# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
        1267   1.8118496197677905E-005  0.99999999998727829     
        1268   1.8118496197679592E-005  0.99999999998737144     
        1269   1.8118496197681269E-005  0.99999999998746403     
        1270   1.8118496197682940E-005  0.99999999998755618     
        1271   1.8118496197684596E-005  0.99999999998764766     
        1272   1.8118496197686230E-005  0.99999999998773781     
        1273   1.8118496197687846E-005  0.99999999998782696     
        1274   1.8118496197689458E-005  0.99999999998791600     
        1275   1.8118496197691061E-005  0.99999999998800437     
        1276   1.8118496197692633E-005  0.99999999998809119     
        1277   1.8118496197694202E-005  0.99999999998817779     
        1278   1.8118496197695767E-005  0.99999999998826417     
        1279   1.8118496197697329E-005  0.99999999998835032     
        1280   1.8118496197698877E-005  0.99999999998843581     
        1281   1.8118496197700412E-005  0.99999999998852052     
        1282   1.8118496197701940E-005  0.99999999998860489     
        1283   1.8118496197703468E-005  0.99999999998868916     
        1284   1.8118496197704963E-005  0.99999999998877165     
        1285   1.8118496197706443E-005  0.99999999998885336     
        1286   1.8118496197707907E-005  0.99999999998893419     
        1287   1.8118496197709350E-005  0.99999999998901379     
        1288   1.8118496197710790E-005  0.99999999998909328     
        1289   1.8118496197712227E-005  0.99999999998917255     
        1290   1.8118496197713657E-005  0.99999999998925149     
        1291   1.8118496197715086E-005  0.99999999998933042     
        1292   1.8118496197716499E-005  0.99999999998940836     
        1293   1.8118496197717898E-005  0.99999999998948563     
        1294   1.8118496197719294E-005  0.99999999998956268     
        1295   1.8118496197720687E-005  0.99999999998963951     
        1296   1.8118496197722059E-005  0.99999999998971523     
        1297   1.8118496197723431E-005  0.99999999998979106     
        1298   1.8118496197724803E-005  0.99999999998986677     
        1299   1.8118496197726142E-005  0.99999999998994060     
        1300   1.8118496197727480E-005  0.99999999999001443     
        1301   1.8118496197728815E-005  0.99999999999008815     
        1302   1.8118496197730143E-005  0.99999999999016143     
        1303   1.8118496197731461E-005  0.99999999999023415     
        1304   1.8118496197732762E-005  0.99999999999030598     
        1305   1.8118496197734060E-005  0.99999999999037759     
        1306   1.8118496197735347E-005  0.99999999999044864     
        1307   1.8118496197736625E-005  0.99999999999051914     
        1308   1.8118496197737902E-005  0.99999999999058964     
        1309   1.8118496197739169E-005  0.99999999999065958     
        1310   1.8118496197740433E-005  0.99999999999072942     
        1311   1.8118496197741663E-005  0.99999999999079725     
        1312   1.8118496197742879E-005  0.99999999999086442     
        1313   1.8118496197744075E-005  0.99999999999093037     
        1314   1.8118496197745261E-005  0.99999999999099587     
        1315   1.8118496197746443E-005  0.99999999999106115     
        1316   1.8118496197747619E-005  0.99999999999112599     
        1317   1.8118496197748795E-005  0.99999999999119082     
        1318   1.8118496197749967E-005  0.99999999999125555     
        1319   1.8118496197751136E-005  0.99999999999132005     
        1320   1.8118496197752271E-005  0.99999999999138278     
        1321   1.8118496197753396E-005  0.99999999999144484     
        1322   1.8118496197754500E-005  0.99999999999150579     
        1323   1.8118496197755598E-005  0.99999999999156641     
        1324   1.8118496197756689E-005  0.99999999999162659     
        1325   1.8118496197757773E-005  0.99999999999168643     
        1326   1.8118496197758854E-005  0.99999999999174605     
        1327   1.8118496197759935E-005  0.99999999999180578     
        1328   1.8118496197761009E-005  0.99999999999186495     
        1329   1.8118496197762080E-005  0.99999999999192413     
        1330   1.8118496197763150E-005  0.99999999999198319     
        1331   1.8118496197764214E-005  0.99999999999204192     
        1332   1.8118496197765278E-005  0.99999999999210065     
        1333   1.8118496197766335E-005  0.99999999999215894     
        1334   1.8118496197767372E-005  0.99999999999221623     
        1335   1.8118496197768402E-005  0.99999999999227307     
        1336   1.8118496197769405E-005  0.99999999999232836     
        1337   1.8118496197770408E-005  0.99999999999238376     
        1338   1.8118496197771407E-005  0.99999999999243894     
        1339   1.8118496197772397E-005  0.99999999999249356     
        1340   1.8118496197773379E-005  0.99999999999254774     
        1341   1.8118496197774351E-005  0.99999999999260136     
        1342   1.8118496197775317E-005  0.99999999999265465     
        1343   1.8118496197776273E-005  0.99999999999270739     
        1344   1.8118496197777218E-005  0.99999999999275957     
        1345   1.8118496197778156E-005  0.99999999999281142     
        1346   1.8118496197779091E-005  0.99999999999286304     
        1347   1.8118496197780020E-005  0.99999999999291422     
        1348   1.8118496197780938E-005  0.99999999999296496     
        1349   1.8118496197781843E-005  0.99999999999301481     
        1350   1.8118496197782744E-005  0.99999999999306455     
        1351   1.8118496197783642E-005  0.99999999999311417     
        1352   1.8118496197784540E-005  0.99999999999316369     
        1353   1.8118496197785437E-005  0.99999999999321332     
        1354   1.8118496197786332E-005  0.99999999999326261     
        1355   1.8118496197787220E-005  0.99999999999331157     
        1356   1.8118496197788107E-005  0.99999999999336064     
        1357   1.8118496197788988E-005  0.99999999999340927     
        1358   1.8118496197789862E-005  0.99999999999345746     
        1359   1.8118496197790730E-005  0.99999999999350531     
        1360   1.8118496197791590E-005  0.99999999999355282     
        1361   1.8118496197792441E-005  0.99999999999359979     
        1362   1.8118496197793291E-005  0.99999999999364675     
        1363   1.8118496197794142E-005  0.99999999999369371     
        1364   1.8118496197794982E-005  0.99999999999374001     
        1365   1.8118496197795805E-005  0.99999999999378553     
        1366   1.8118496197796628E-005  0.99999999999383093     
        1367   1.8118496197797448E-005  0.99999999999387612     
        1368   1.8118496197798265E-005  0.99999999999392120     
        1369   1.8118496197799078E-005  0.99999999999396616     
        1370   1.8118496197799891E-005  0.99999999999401101     
        1371   1.8118496197800704E-005  0.99999999999405587     
        1372   1.8118496197801518E-005  0.99999999999410072     
        1373   1.8118496197802327E-005  0.99999999999414546     
        1374   1.8118496197803134E-005  0.99999999999418998     
        1375   1.8118496197803937E-005  0.99999999999423428     
        1376   1.8118496197804733E-005  0.99999999999427824     
        1377   1.8118496197805522E-005  0.99999999999432176     
        1378   1.8118496197806298E-005  0.99999999999436462     
        1379   1.8118496197807074E-005  0.99999999999440747     
        1380   1.8118496197807850E-005  0.99999999999445022     
        1381   1.8118496197808622E-005  0.99999999999449285     
        1382   1.8118496197809392E-005  0.99999999999453537     
        1383   1.8118496197810161E-005  0.99999999999457778     
        1384   1.8118496197810923E-005  0.99999999999461986     
        1385   1.8118496197811675E-005  0.99999999999466138     
        1386   1.8118496197812427E-005  0.99999999999470290     
        1387   1.8118496197813173E-005  0.99999999999474398     
        1388   1.8118496197813918E-005  0.99999999999478517     
        1389   1.8118496197814663E-005  0.99999999999482636     
        1390   1.8118496197815405E-005  0.99999999999486722     
        1391   1.8118496197816144E-005  0.99999999999490807     
        1392   1.8118496197816879E-005  0.99999999999494860     
        1393   1.8118496197817601E-005  0.99999999999498845     
        1394   1.8118496197818309E-005  0.99999999999502753     
        1395   1.8118496197819010E-005  0.99999999999506628     
        1396   1.8118496197819708E-005  0.99999999999510480     
        1397   1.8118496197820400E-005  0.99999999999514289     
        1398   1.8118496197821077E-005  0.99999999999518030     
        1399   1.8118496197821751E-005  0.99999999999521749     
        1400   1.8118496197822426E-005  0.99999999999525468     
        1401   1.8118496197823093E-005  0.99999999999529154     
        1402   1.8118496197823757E-005  0.99999999999532818     
        1403   1.8118496197824415E-005  0.99999999999536449     
        1404   1.8118496197825068E-005  0.99999999999540057     
        1405   1.8118496197825702E-005  0.99999999999543554     
        1406   1.8118496197826332E-005  0.99999999999547029     
        1407   1.8118496197826956E-005  0.99999999999550471     
        1408   1.8118496197827579E-005  0.99999999999553912     
        1409   1.8118496197828199E-005  0.99999999999557332     
        1410   1.8118496197828816E-005  0.99999999999560740     
        1411   1.8118496197829429E-005  0.99999999999564126     
        1412   1.8118496197830039E-005  0.99999999999567490     
